572 768
0.85 0.085 400.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 3.0 3.0 3.0 3.0 5.0 5.0 5.0 5.0 7.0 8.0 7.0 8.0 8.0 8.0 8.0 10.0 12.0 12.0 12.0 14.0 16.0 16.0 16.0 17.0 17.0 17.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 25.0 26.0 26.0 28.0 26.0 28.0 30.0 30.0 30.0 30.0 34.0 30.0 32.0 35.0 34.0 34.0 35.0 35.0 35.0 35.0 35.0 37.0 35.0 39.0 35.0 39.0 35.0 35.0 37.0 35.0 35.0 35.0 35.0 37.0 37.0 39.0 37.0 37.0 37.0 35.0 39.0 37.0 37.0 39.0 41.0 39.0 35.0 39.0 39.0 37.0 37.0 37.0 39.0 37.0 35.0 37.0 37.0 37.0 37.0 39.0 37.0 39.0 37.0 41.0 39.0 39.0 39.0 37.0 41.0 41.0 41.0 41.0 39.0 39.0 41.0 41.0 41.0 41.0 43.0 43.0 41.0 41.0 44.0 44.0 44.0 44.0 44.0 44.0 46.0 44.0 44.0 44.0 44.0 44.0 46.0 46.0 44.0 46.0 46.0 48.0 44.0 46.0 48.0 50.0 48.0 50.0 50.0 50.0 48.0 48.0 50.0 48.0 48.0 48.0 46.0 46.0 48.0 48.0 48.0 46.0 46.0 50.0 50.0 48.0 48.0 52.0 50.0 50.0 50.0 50.0 50.0 50.0 52.0 50.0 48.0 50.0 52.0 48.0 50.0 50.0 50.0 52.0 50.0 48.0 50.0 52.0 52.0 50.0 50.0 50.0 48.0 50.0 48.0 48.0 48.0 46.0 48.0 48.0 48.0 53.0 52.0 48.0 48.0 50.0 48.0 48.0 46.0 48.0 50.0 48.0 46.0 46.0 46.0 46.0 46.0 44.0 44.0 44.0 44.0 41.0 39.0 43.0 41.0 41.0 41.0 41.0 39.0 37.0 37.0 35.0 37.0 37.0 35.0 35.0 35.0 35.0 35.0 35.0 34.0 34.0 34.0 32.0 34.0 32.0 30.0 32.0 34.0 30.0 32.0 28.0 28.0 26.0 26.0 26.0 26.0 25.0 26.0 26.0 23.0 23.0 23.0 23.0 21.0 23.0 21.0 19.0 19.0 17.0 17.0 16.0 17.0 17.0 16.0 16.0 16.0 16.0 16.0 14.0 16.0 14.0 14.0 14.0 12.0 14.0 12.0 12.0 12.0 10.0 10.0 12.0 10.0 12.0 8.0 8.0 10.0 8.0 8.0 7.0 8.0 7.0 8.0 7.0 8.0 7.0 7.0 7.0 7.0 5.0 7.0 5.0 5.0 5.0 5.0 5.0 5.0 5.0 3.0 3.0 5.0 5.0 5.0 5.0 3.0 5.0 3.0 3.0 5.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 1.0 1.0 5.0 3.0 3.0 3.0 3.0 1.0 1.0 3.0 1.0 3.0 1.0 1.0 1.0 3.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 3.0 5.0 5.0 5.0 7.0 7.0 7.0 7.0 8.0 8.0 10.0 10.0 10.0 12.0 12.0 14.0 14.0 14.0 14.0 17.0 16.0 19.0 19.0 21.0 21.0 21.0 23.0 25.0 25.0 25.0 25.0 26.0 28.0 26.0 30.0 28.0 30.0 30.0 34.0 34.0 32.0 34.0 34.0 35.0 34.0 35.0 34.0 35.0 35.0 37.0 35.0 37.0 35.0 37.0 37.0 37.0 37.0 35.0 39.0 35.0 37.0 34.0 35.0 35.0 35.0 37.0 35.0 39.0 37.0 39.0 37.0 39.0 39.0 37.0 39.0 37.0 37.0 39.0 39.0 37.0 37.0 39.0 37.0 39.0 39.0 35.0 39.0 37.0 39.0 35.0 37.0 35.0 35.0 39.0 39.0 41.0 39.0 39.0 39.0 43.0 39.0 41.0 41.0 41.0 43.0 43.0 43.0 43.0 43.0 41.0 43.0 43.0 46.0 44.0 46.0 44.0 46.0 46.0 44.0 46.0 44.0 46.0 44.0 46.0 48.0 46.0 46.0 48.0 46.0 46.0 46.0 50.0 50.0 52.0 50.0 52.0 50.0 50.0 48.0 50.0 50.0 48.0 48.0 50.0 48.0 48.0 48.0 50.0 50.0 50.0 52.0 48.0 50.0 52.0 50.0 52.0 50.0 52.0 52.0 50.0 50.0 52.0 53.0 52.0 50.0 52.0 50.0 52.0 50.0 48.0 52.0 55.0 50.0 52.0 52.0 52.0 52.0 52.0 50.0 50.0 48.0 50.0 46.0 48.0 46.0 50.0 50.0 48.0 48.0 48.0 50.0 50.0 48.0 52.0 48.0 48.0 50.0 46.0 48.0 44.0 44.0 46.0 44.0 46.0 44.0 44.0 43.0 43.0 41.0 44.0 43.0 41.0 43.0 41.0 41.0 41.0 43.0 41.0 39.0 39.0 37.0 37.0 35.0 34.0 35.0 35.0 37.0 34.0 35.0 32.0 32.0 34.0 34.0 30.0 34.0 32.0 32.0 30.0 30.0 30.0 30.0 30.0 28.0 26.0 26.0 28.0 23.0 25.0 25.0 23.0 23.0 23.0 23.0 23.0 21.0 19.0 21.0 19.0 19.0 19.0 19.0 16.0 19.0 16.0 14.0 16.0 16.0 14.0 16.0 14.0 12.0 12.0 12.0 12.0 12.0 12.0 10.0 10.0 10.0 8.0 10.0 10.0 10.0 10.0 8.0 8.0 8.0 8.0 8.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 5.0 7.0 7.0 5.0 5.0 5.0 7.0 5.0 3.0 5.0 5.0 5.0 5.0 5.0 5.0 3.0 5.0 3.0 3.0 5.0 3.0 3.0 3.0 5.0 3.0 3.0 3.0 3.0 3.0 3.0 1.0 3.0 1.0 3.0 1.0 3.0 1.0 3.0 1.0 1.0 3.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 3.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 3.0 3.0 5.0 5.0 3.0 5.0 7.0 7.0 8.0 7.0 10.0 10.0 8.0 10.0 12.0 12.0 12.0 14.0 14.0 14.0 16.0 17.0 17.0 21.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 26.0 26.0 28.0 26.0 32.0 32.0 30.0 32.0 30.0 32.0 32.0 32.0 34.0 32.0 34.0 35.0 35.0 35.0 35.0 35.0 37.0 37.0 35.0 35.0 34.0 35.0 35.0 35.0 35.0 34.0 35.0 35.0 35.0 37.0 37.0 37.0 37.0 37.0 37.0 39.0 37.0 37.0 39.0 35.0 37.0 39.0 41.0 37.0 39.0 41.0 37.0 39.0 37.0 37.0 37.0 35.0 35.0 37.0 34.0 37.0 37.0 37.0 37.0 37.0 39.0 39.0 39.0 39.0 39.0 41.0 39.0 39.0 41.0 39.0 41.0 43.0 39.0 43.0 41.0 43.0 43.0 44.0 44.0 44.0 44.0 46.0 46.0 44.0 44.0 48.0 44.0 50.0 46.0 46.0 46.0 48.0 46.0 48.0 50.0 50.0 50.0 50.0 50.0 50.0 52.0 52.0 52.0 48.0 50.0 50.0 52.0 50.0 53.0 50.0 50.0 50.0 50.0 50.0 48.0 50.0 48.0 50.0 50.0 52.0 52.0 50.0 52.0 52.0 55.0 53.0 52.0 53.0 55.0 52.0 50.0 53.0 52.0 48.0 52.0 50.0 52.0 52.0 52.0 52.0 52.0 52.0 50.0 48.0 52.0 48.0 48.0 50.0 50.0 48.0 48.0 50.0 48.0 46.0 50.0 48.0 53.0 46.0 50.0 48.0 48.0 48.0 50.0 50.0 46.0 44.0 46.0 48.0 48.0 44.0 44.0 44.0 43.0 46.0 43.0 43.0 43.0 44.0 43.0 43.0 43.0 41.0 43.0 41.0 41.0 39.0 37.0 37.0 39.0 37.0 37.0 37.0 35.0 37.0 34.0 35.0 35.0 32.0 35.0 34.0 34.0 32.0 30.0 30.0 32.0 30.0 30.0 30.0 30.0 28.0 26.0 26.0 26.0 26.0 26.0 23.0 25.0 23.0 21.0 23.0 23.0 23.0 21.0 21.0 19.0 17.0 17.0 17.0 17.0 17.0 16.0 17.0 16.0 14.0 16.0 16.0 16.0 14.0 12.0 12.0 12.0 12.0 12.0 10.0 10.0 10.0 8.0 10.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 7.0 8.0 8.0 7.0 7.0 7.0 5.0 7.0 5.0 5.0 7.0 5.0 5.0 5.0 5.0 3.0 5.0 5.0 5.0 5.0 5.0 3.0 5.0 3.0 3.0 5.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 1.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 1.0 1.0 1.0 1.0 3.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 3.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 3.0 3.0 3.0 5.0 5.0 5.0 5.0 7.0 7.0 7.0 8.0 8.0 8.0 12.0 12.0 12.0 14.0 12.0 12.0 14.0 16.0 16.0 16.0 17.0 19.0 21.0 19.0 23.0 23.0 23.0 25.0 26.0 26.0 28.0 26.0 30.0 30.0 28.0 32.0 32.0 34.0 32.0 32.0 37.0 34.0 34.0 35.0 37.0 35.0 35.0 37.0 37.0 35.0 37.0 37.0 35.0 37.0 37.0 35.0 37.0 34.0 37.0 39.0 37.0 35.0 35.0 35.0 37.0 35.0 35.0 37.0 37.0 39.0 39.0 37.0 37.0 39.0 39.0 39.0 37.0 39.0 41.0 37.0 37.0 37.0 37.0 37.0 39.0 37.0 37.0 37.0 37.0 39.0 35.0 35.0 39.0 37.0 39.0 41.0 39.0 39.0 43.0 39.0 41.0 39.0 41.0 43.0 41.0 41.0 43.0 43.0 43.0 43.0 46.0 44.0 43.0 44.0 44.0 48.0 44.0 48.0 46.0 46.0 46.0 46.0 44.0 46.0 46.0 48.0 46.0 48.0 50.0 50.0 50.0 52.0 52.0 50.0 53.0 50.0 52.0 50.0 52.0 53.0 52.0 48.0 50.0 50.0 48.0 50.0 52.0 52.0 50.0 50.0 52.0 53.0 53.0 53.0 50.0 52.0 55.0 57.0 52.0 55.0 52.0 55.0 53.0 53.0 53.0 53.0 53.0 55.0 53.0 52.0 52.0 52.0 53.0 55.0 53.0 55.0 52.0 50.0 52.0 50.0 48.0 50.0 50.0 50.0 48.0 50.0 48.0 48.0 48.0 46.0 52.0 50.0 48.0 48.0 52.0 48.0 48.0 48.0 48.0 50.0 48.0 50.0 48.0 46.0 46.0 48.0 46.0 48.0 44.0 46.0 46.0 46.0 44.0 46.0 44.0 43.0 44.0 41.0 41.0 41.0 41.0 41.0 37.0 39.0 37.0 39.0 37.0 35.0 35.0 35.0 37.0 34.0 32.0 34.0 34.0 32.0 32.0 34.0 30.0 30.0 28.0 30.0 28.0 28.0 30.0 28.0 25.0 25.0 26.0 23.0 25.0 23.0 23.0 23.0 21.0 21.0 19.0 21.0 21.0 21.0 21.0 19.0 17.0 16.0 17.0 16.0 16.0 16.0 16.0 16.0 14.0 14.0 12.0 12.0 14.0 12.0 12.0 12.0 12.0 10.0 8.0 10.0 10.0 10.0 8.0 8.0 10.0 10.0 7.0 7.0 8.0 8.0 7.0 7.0 5.0 7.0 7.0 5.0 7.0 5.0 5.0 5.0 5.0 3.0 5.0 5.0 5.0 5.0 5.0 5.0 5.0 3.0 5.0 3.0 5.0 5.0 5.0 3.0 5.0 5.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 1.0 1.0 3.0 1.0 1.0 1.0 1.0 1.0 1.0 3.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
